epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030348608751868844,0.0417400486767292,0.06872288882732391,5.701309327593085,0.9636959308067194,693305.9375,108.49763488769531
2,0.003627984941753949,0.028689520433545113,0.05234130844473839,4.342279481356226,0.9789408106884218,196186.1875,105.34833526611328
3,0.0024001032838390935,0.02565130591392517,0.046339310705661774,3.8443486423315334,0.9834936285949474,144383.90625,104.14714813232422
4,0.001861062781431545,0.024349575862288475,0.04507932811975479,3.7398194149923563,0.9843790532179307,103419.7890625,103.48589324951172
5,0.0015935722069862562,0.023768441751599312,0.04431132972240448,3.6761056145234656,0.9849067755205546,83178.796875,103.19845581054688
6,0.001424091115880471,0.02349749393761158,0.04425093159079552,3.6710949341375376,0.9849478914966837,73769.953125,102.69330596923828
7,0.0013029210400791504,0.022945020347833633,0.044254254549741745,3.6713706096389407,0.9849456313689898,71233.4296875,102.39363861083984
8,0.0012508134305891064,0.024029415100812912,0.045726485550403595,3.7935081460503586,0.9839273262495227,68403.296875,102.25560760498047
9,0.001209016182881772,0.0234612375497818,0.04492047429084778,3.7266407661909784,0.9844889504675552,77301.8125,102.18878173828125
10,0.001173349945113445,0.0245489701628685,0.046391382813453674,3.84866858869769,0.9834565124610397,84192.71875,102.38227844238281
11,0.0011666388734458731,0.023488733917474747,0.04498297721147537,3.7318260616646786,0.9844457578427331,89988.28125,102.19776916503906
12,0.0011383810609929327,0.024168912321329117,0.046058036386966705,3.821013885540125,0.9836934038671983,98843.4921875,102.1291275024414
13,0.0011114261628518628,0.023596951737999916,0.04489101842045784,3.724197082121927,0.9845092882808186,103141.453125,101.96643829345703
14,0.0011070120087665562,0.023553358390927315,0.04443332552909851,3.6862264904426887,0.9848235544496821,103754.84375,102.34701538085938
