epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03256283808324454,0.04655180871486664,0.07002881914377213,5.809650417750991,0.9623030583107207,1076890.125,110.12138366699219
2,0.003933126910820476,0.031020190566778183,0.054305341094732285,4.505217301028549,0.9773307290790971,278210.75,106.02182006835938
3,0.0026407843141251393,0.027190569788217545,0.04856259003281593,4.028793786912084,0.9818717392779142,157029.046875,104.85932922363281
4,0.0021201705671528466,0.02702164836227894,0.04911046847701073,4.074246248785792,0.9814603876976676,140821.359375,104.51121520996094
5,0.0018454677928796308,0.025172390043735504,0.04575585573911667,3.7959447218945983,0.9839066715179849,131941.4375,103.76625061035156
6,0.0016506324406776927,0.026227835565805435,0.04924873262643814,4.08571676025953,0.9813558480348719,103701.9296875,103.24971771240234
7,0.0015278901421250058,0.024808276444673538,0.046694446355104446,3.8738109979641053,0.9832396569617884,86282.046875,102.96929931640625
8,0.001443679205691203,0.02507108263671398,0.04792799428105354,3.976147183422166,0.9823424279670783,78177.3828125,102.29501342773438
9,0.0013786022079726441,0.02472158893942833,0.047358181327581406,3.928875015996596,0.9827597926545844,83455.984375,102.01538848876953
10,0.0013352787136060433,0.023967886343598366,0.04600929841399193,3.8169705418351296,0.9837278945834009,91006.5703125,101.969970703125
11,0.0012943392060299078,0.023968663066625595,0.0459507592022419,3.812114079022296,0.9837692757700861,93073.2265625,101.8255844116211
12,0.0012656705658962457,0.02359146997332573,0.04544820636510849,3.7704218680741164,0.9841223594235936,101831.875,101.9393539428711
13,0.0012299281377822924,0.02420302852988243,0.04678245261311531,3.881112072005749,0.9831764167541228,105034.203125,101.95536804199219
14,0.0012053838905154003,0.024647697806358337,0.04759516939520836,3.948535747719978,0.9825868153244224,106917.703125,102.28788757324219
15,0.0011916797783257614,0.02407665364444256,0.045998260378837585,3.816054817047397,0.9837357024488882,123149.984375,102.04571533203125
16,0.0011549498945570146,0.025138145312666893,0.04825807735323906,4.003531155930371,0.9820983742079178,117505.8203125,102.35858917236328
17,0.0011557405774728355,0.024956470355391502,0.047227054834365845,3.91799665055502,0.9828551283434944,123316.109375,102.45733642578125
18,0.0011337843338529079,0.025009091943502426,0.048354070633649826,4.01149484014579,0.9820270826080909,115032.3984375,102.33454895019531
19,0.0011069865023685445,0.023948097601532936,0.046636912971735,3.8690379795294993,0.9832809313970547,110791.2265625,102.2955093383789
20,0.0010843820806242463,0.024770427495241165,0.04705752804875374,3.903932564184674,0.9829779958904974,151288.140625,101.8253173828125
