epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024439041170442842,0.03911733627319336,0.06570308655500412,5.450783961787765,0.9668163581764168,535998.125,108.67198944091797
2,0.003281103660010247,0.033066071569919586,0.05678362771868706,4.7108180679157625,0.9752144405820002,287760.125,106.47036743164062
3,0.0022222673028914463,0.028685973957180977,0.049924254417419434,4.141758622783544,0.9808408758548254,242230.34375,105.59666442871094
4,0.0017392958213901545,0.02712990716099739,0.04795645549893379,3.9785083502727483,0.9823214513132933,200947.734375,104.44263458251953
5,0.0015413036279412161,0.025909926742315292,0.04680786281824112,3.8832201242423743,0.9831581389096431,161887.6875,104.12097930908203
6,0.0014154246568472849,0.025700682774186134,0.04633951932191849,3.8443659493136844,0.9834934801437557,151218.15625,104.02517700195312
7,0.001336136709452949,0.02653389424085617,0.04847612977027893,4.021620969970309,0.9819362321467593,162645.90625,104.03498077392578
8,0.0012767252474466069,0.025914235040545464,0.047093674540519714,3.906931307895564,0.9829518351209392,174430.34375,103.82828521728516
9,0.0012401970696404704,0.025237033143639565,0.04582025483250618,3.8012873254739197,0.9838613405288059,133407.453125,104.22299194335938
10,0.0011991892899505985,0.024958861991763115,0.04557925835251808,3.781294052450639,0.9840306582868938,151377.5625,103.28651428222656
11,0.0011907547053634229,0.025238053873181343,0.04634181782603264,3.8445566351705964,0.9834918438446651,146909.078125,103.64427185058594
12,0.001153375278824033,0.027369288727641106,0.048789363354444504,4.047607094616579,0.9817020362139243,139426.921875,105.03287506103516
13,0.0011412187829677365,0.025211216881871223,0.04610314220190048,3.8247559023237443,0.9836614484971908,152600.109375,103.2873764038086
14,0.0011227518463364015,0.025599030777812004,0.04548356682062149,3.773355401548688,0.9840976431341704,182023.0625,104.144287109375
15,0.0011000000129445877,0.02337857149541378,0.043479859828948975,3.6071261647351744,0.9854678876653753,129977.671875,102.65229797363281
16,0.0010656307577792332,0.024283407256007195,0.044585321098566055,3.698836172205857,0.9847195452079982,144113.40625,102.62734985351562
17,0.001065276388047088,0.024462837725877762,0.04591529443860054,3.809171892056649,0.9837943206537201,143818.65625,102.62588500976562
18,0.0010496846277815981,0.024893153458833694,0.046101104468107224,3.8245868501945206,0.9836628929773259,113440.140625,103.53760528564453
19,0.0010314855160406576,0.024444667622447014,0.04556507244706154,3.7801171776643803,0.9840405995127651,122267.5390625,102.71481323242188
20,0.0010144064400910249,0.024589015170931816,0.0460442453622818,3.819869770398652,0.9837031682860323,106728.1640625,102.8392105102539
21,0.0010047092472609037,0.02484225295484066,0.046414680778980255,3.8506014077400383,0.9834398909315417,130314.859375,102.78706359863281
22,0.0009999071341405949,0.025325465947389603,0.047566890716552734,3.946189724478778,0.9826075000797967,153624.46875,102.18079376220703
23,0.000982494452673719,0.025284625589847565,0.047177232801914215,3.9138633723534904,0.9828912837146334,130956.015625,103.40580749511719
