epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029161462369573083,0.03762267529964447,0.06250922381877899,5.984520649785643,0.9642857743521694,440627.75,109.05075073242188
2,0.0034377395740135554,0.03455742448568344,0.057825904339551926,5.536148066977188,0.9694368695481532,207965.09375,107.64303588867188
3,0.0024265449969692434,0.0256880521774292,0.044026728719472885,4.215039814412828,0.9822831777654455,181569.234375,105.74736785888672
4,0.0018852460928796295,0.025947770103812218,0.04404326155781746,4.216622638617452,0.9822698696456377,152466.3125,105.4962158203125
5,0.0015830254142588757,0.024213656783103943,0.04166145250201225,3.9885925238997184,0.9841356670510406,145021.40625,104.89584350585938
6,0.0013773871178273112,0.024222826585173607,0.04345962032675743,4.160745876981904,0.9827366613686995,124624.6328125,104.57178497314453
7,0.001294142954259556,0.022572575137019157,0.03978686034679413,3.80912244288651,0.9855312058789221,136054.171875,103.76921844482422
8,0.0012213633175285415,0.022086448967456818,0.03928418084979057,3.7609968120394046,0.985894503666393,124715.4765625,103.90347290039062
9,0.0011598610701881588,0.022190222516655922,0.04019266739487648,3.847973679723461,0.9852345518234608,115470.609375,103.53318786621094
10,0.0011391801167616343,0.02249136194586754,0.0401955284178257,3.8482475889143473,0.9852324494975299,136291.546875,103.3380126953125
11,0.0011302149592046725,0.023238344117999077,0.04221095144748688,4.041200564526842,0.9837144194426148,129590.921875,103.5767822265625
12,0.0010944249057656828,0.023695435374975204,0.04360823705792427,4.174974175499097,0.9826183896684754,111993.1015625,103.65017700195312
13,0.0010829724902732972,0.021711688488721848,0.039375487715005875,3.769738367076663,0.9858288575475374,107664.6015625,103.07526397705078
14,0.0010346463272110262,0.0213033314794302,0.03854082152247429,3.6898289271616114,0.986423277312879,111603.84375,102.82200622558594
15,0.0010323417645462967,0.022158561274409294,0.04036388546228409,3.8643657895181343,0.985108482675692,102972.5859375,103.01326751708984
16,0.0010635399784734273,0.021982412785291672,0.040677011013031006,3.894343866511269,0.9848765455506914,101932.1484375,102.9022445678711
17,0.0010274992023465877,0.022649601101875305,0.041962217539548874,4.017387227591604,0.9839057836604753,104022.484375,103.05304718017578
18,0.001003710618069237,0.024143226444721222,0.04539956897497177,4.3464730710744135,0.9811610632831521,103244.6875,102.90312957763672
19,0.00101952517573583,0.021572653204202652,0.04036307334899902,3.864288039253013,0.9851090826319128,104929.8671875,102.75196838378906
20,0.0010028469179350725,0.02095406875014305,0.037409037351608276,3.581473946442536,0.9872089551881216,106354.390625,102.51676940917969
21,0.0009746905428634837,0.020990213379263878,0.038244448602199554,3.6614547168760474,0.9866312816388153,116356.4296875,102.93193817138672
22,0.0009591141077838442,0.02097979746758938,0.03796536847949028,3.634736087923937,0.9868256813376542,106488.625,103.22860717773438
23,0.0009683800720054894,0.0224711112678051,0.03902900964021683,3.736567179424672,0.9860771541399351,129207.3125,103.46258544921875
24,0.0009682046824154701,0.021244678646326065,0.038799528032541275,3.7145970230864362,0.9862403977651435,115341.953125,102.33743286132812
25,0.0009515076396402289,0.02129298262298107,0.03876322880387306,3.7111218002270707,0.9862661304328704,107766.5546875,102.29934692382812
26,0.0009100208897391295,0.021778887137770653,0.04062393680214882,3.889262637028779,0.9849159839951593,94711.171875,102.27892303466797
27,0.0009050016239424177,0.021732641384005547,0.04028058797121048,3.8563910375543196,0.9851698844761587,97910.8203125,102.75520324707031
28,0.0009086786433707605,0.02271554432809353,0.04331650957465172,4.14704471099613,0.9828501691190312,90055.6640625,102.75372314453125
