epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03857294360096467,0.04642167687416077,0.07068584114313126,6.767335284708061,0.9543313840355747,977226.25,110.57991027832031
2,0.0047053645657216935,0.031147893518209457,0.05341729149222374,5.114075402977484,0.9739194528646785,297629.59375,105.83767700195312
3,0.003130570618792417,0.02811545506119728,0.04933258891105652,4.7230133252256215,0.9777555947573672,197755.859375,105.25162506103516
4,0.002489347014566289,0.0267998818308115,0.04569455608725548,4.374714606595642,0.9809154501313058,160765.09375,103.67709350585938
5,0.002078908774258688,0.024077847599983215,0.04188225045800209,4.009731323045304,0.9839670664613612,123102.5,103.2861328125
6,0.0017898815604759023,0.023503348231315613,0.04156513884663582,3.9793716277784092,0.9842089331097326,92238.7421875,103.0976791381836
7,0.0016562761503588804,0.023869317024946213,0.04246320202946663,4.065350581509212,0.9835191926966879,83763.1875,102.64689636230469
8,0.0014906383374646464,0.02314285933971405,0.0431746244430542,4.133460883713223,0.982962334157424,80200.2109375,102.46853637695312
9,0.0014407629657417853,0.022877465933561325,0.04120718315243721,3.945101593489544,0.9844797454145178,64450.6953125,102.56428527832031
10,0.0013550364182013622,0.022918125614523888,0.0412294901907444,3.9472372292122326,0.9844629387070286,56238.0859375,102.03504943847656
11,0.0013246494506366868,0.02473367005586624,0.044565245509147644,4.266596443197853,0.9818471196675018,49099.30859375,102.21372985839844
12,0.0013071872687779684,0.022660357877612114,0.041970666497945786,4.018196115670938,0.9838993011583007,58033.35546875,101.79367065429688
13,0.001289330627224309,0.023621223866939545,0.0442696250975132,4.2382942767359335,0.9820871517389996,55582.51953125,102.1051254272461
14,0.0012599975155527764,0.023162443190813065,0.041888218373060226,4.010302680498167,0.9839624978691142,77907.3515625,102.19554901123047
15,0.001225778462731854,0.022181928157806396,0.04183637350797653,4.005339146371137,0.9840021723294178,76414.5078125,102.31300354003906
16,0.0011951624418291798,0.02295650541782379,0.041101306676864624,3.934965170163802,0.9845593967923932,84134.921875,101.77836608886719
17,0.0011827879253418206,0.022924823686480522,0.041125256568193436,3.937258089679695,0.9845413971141047,85543.4140625,101.79623413085938
18,0.0011639520810778313,0.022263627499341965,0.04000769555568695,3.830264808558019,0.9853701429210354,95421.15625,101.85297393798828
19,0.0011600714258631652,0.023698272183537483,0.041956860572099686,4.016874361163877,0.9839098921210092,93005.453125,102.28667449951172
20,0.0011998847364745242,0.022865228354930878,0.04271084815263748,4.0890597758875,0.9833263994921922,82643.9453125,102.60956573486328
21,0.0011432641514012233,0.022643622010946274,0.040543053299188614,3.8815189959447745,0.9849759885422126,86000.34375,102.26124572753906
22,0.0011149987187038394,0.023704055696725845,0.045522429049015045,4.358235473568448,0.9810589596593324,96809.1796875,102.72065734863281
23,0.0011814234746085044,0.02233154885470867,0.04061397165060043,3.8883085913443782,0.9849233837857708,92366.28125,102.10787963867188
24,0.0010781892001916198,0.021688276901841164,0.040316253900527954,3.8598056294729943,0.9851436093686752,90394.765625,101.8681869506836
25,0.0010774293864898859,0.021943606436252594,0.04160464555025101,3.9831539285197444,0.9841789025738055,92910.8984375,102.55445098876953
26,0.001083264072881417,0.025776810944080353,0.04512467235326767,4.320154962983455,0.981388513132286,93061.953125,103.19427490234375
