epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04944962420101676,0.05622749403119087,0.08541610836982727,7.517035549490824,0.9404997227496799,1096391.25,105.71424102783203
2,0.00553138230129012,0.04040611535310745,0.06715916097164154,5.910334831832928,0.9632167545097913,513044.375,102.01754760742188
3,0.0036774610002924288,0.03374812379479408,0.05888744443655014,5.182383296270376,0.9717196427038429,301503.8125,100.158203125
4,0.0028069837817123956,0.03138984739780426,0.05490803346037865,4.832175655758369,0.9754126752945728,268488.0,99.36802673339844
5,0.002335248122523938,0.030276253819465637,0.053259581327438354,4.687103800795197,0.9768668414732955,228718.890625,99.25623321533203
6,0.002015023858153394,0.02852940745651722,0.0505385622382164,4.4476408047059275,0.9791701947043603,184581.09375,98.6196060180664
7,0.001805851871280798,0.027836207300424576,0.05000526085495949,4.400707673086565,0.9796074826186247,148757.109375,97.99683380126953
8,0.0016521476308948228,0.027168631553649902,0.049133941531181335,4.32402730849491,0.9803119517001175,133589.734375,97.91293334960938
9,0.0015442473714106849,0.02625550888478756,0.048605360090732574,4.277509554941319,0.9807332811573072,99204.6640625,97.61943054199219
10,0.0014768022561578878,0.02636777237057686,0.048359040170907974,4.255832196545964,0.9809280617529785,94013.6171875,97.45454406738281
11,0.001415079743933997,0.028023211285471916,0.05263550579547882,4.632182099855655,0.9774057942089113,92355.140625,97.7927017211914
12,0.0013712301035411656,0.028332293033599854,0.052821073681116104,4.648512981931664,0.9772462025596728,82488.6328125,98.00847625732422
13,0.0013132355358850742,0.027456922456622124,0.0521724559366703,4.591431446187618,0.9778015827023662,78036.96875,97.66779327392578
14,0.0012825903482735156,0.026231717318296432,0.049526482820510864,4.35857286299099,0.97999611121883,76545.046875,97.2275619506836
15,0.0012401583438206997,0.027139464393258095,0.0513569712638855,4.5196648041293415,0.9784901074837653,80253.3984375,97.66191864013672
16,0.0011859173005047653,0.02576490491628647,0.04925970733165741,4.3350953144147715,0.9802110354291479,68253.421875,96.80364227294922
17,0.0011718779702537827,0.027411919087171555,0.05241647735238075,4.612906524972411,0.9775934432252955,69508.859375,97.12122344970703
18,0.001164923723055316,0.02968149073421955,0.05706935375928879,5.022382419222703,0.9734389443660085,76127.7421875,97.45945739746094
