epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03754470673655825,0.05327828601002693,0.07948550581932068,6.995113501613883,0.9484753200213918,1120154.25,105.23270416259766
2,0.004389460424759559,0.03774622082710266,0.06297043710947037,5.541706633008738,0.9676620218366339,466881.625,102.06010437011719
3,0.002727910872947957,0.0324394628405571,0.0557059571146965,4.902396842250702,0.9746928795112919,326347.53125,100.20976257324219
4,0.0020921653036826424,0.03089648298919201,0.054428841918706894,4.79000445500352,0.9758399595319861,292080.96875,99.8015365600586
5,0.0017119911565844502,0.028883887454867363,0.05104944482445717,4.4926009724738165,0.9787469381281028,258491.546875,98.93386840820312
6,0.0014922580631848957,0.028733383864164352,0.052222877740859985,4.595868811712657,0.9777586534264538,227497.90625,98.70193481445312
7,0.0013484504190273583,0.028609491884708405,0.05251191556453705,4.621305554701705,0.9775117751399106,211584.40625,98.55622100830078
8,0.0012546221808796482,0.02772807888686657,0.051631003618240356,4.543780992383638,0.9782599450527919,200102.65625,98.1548843383789
9,0.0011975730220521136,0.0277598574757576,0.05208257958292961,4.583521887217754,0.9778779985477203,186127.21875,97.8794174194336
10,0.0011595015048182437,0.027331842109560966,0.0505879670381546,4.451988668879778,0.9791294491428004,174250.140625,98.06887817382812
11,0.0011049621705231923,0.027890393510460854,0.052680112421512604,4.636107701244411,0.9773674818784978,161862.953125,98.2063980102539
12,0.0010884486438174333,0.02770795300602913,0.052333660423755646,4.605618229960431,0.9776641909692957,163192.71875,98.14361572265625
13,0.001063223899940827,0.02672799676656723,0.05043189600110054,4.438253653832011,0.9792580263854418,163703.6875,97.26477813720703
14,0.0010515081280443284,0.0285016018897295,0.054496925324201584,4.795996127876488,0.9757794791386123,157773.921875,98.01425170898438
15,0.0010276227174992008,0.026414087042212486,0.05024673417210579,4.421958506727721,0.9794100582067115,143838.765625,97.41522979736328
16,0.0010243342623912862,0.02669595368206501,0.05099395662546158,4.487717739411721,0.9787931146615814,147802.0625,97.48018646240234
17,0.0010081197966688446,0.027565468102693558,0.052455998957157135,4.616384619605226,0.9775596416630217,143335.796875,97.43291473388672
18,0.001007805358053052,0.026002051308751106,0.04973595589399338,4.377007518585595,0.9798265406674574,132283.421875,97.03807067871094
19,0.0009948082293184208,0.026906626299023628,0.05104471370577812,4.492184610876713,0.9787508773081259,145807.84375,97.5272216796875
20,0.000974553164892963,0.027244888246059418,0.05164029076695442,4.5445983069203155,0.9782521250902932,148136.75,97.63169860839844
21,0.0009688986432073372,0.027557674795389175,0.05303378030657768,4.667232205924918,0.9770625758955763,144228.078125,97.60729217529297
22,0.0009482710655512554,0.02661076746881008,0.050499413162469864,4.444195494450837,0.9792024513860591,137359.15625,97.21885681152344
23,0.0009445079419362758,0.0265029463917017,0.050294049084186554,4.426122450542537,0.9793712609996913,134891.484375,97.21158599853516
24,0.0009419165410300983,0.028238682076334953,0.054780472069978714,4.820949629137874,0.9755267876416576,124476.546875,97.69426727294922
25,0.000937007470721645,0.027200618758797646,0.052372608333826065,4.60904583665155,0.977630932681176,131822.96875,97.72340393066406
26,0.0009348444016982934,0.028001155704259872,0.0534663200378418,4.705297819057302,0.9766868991635602,140289.765625,97.85606384277344
