epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.042489539685526066,0.0616924874484539,0.088194839656353,7.761577501377206,0.9365654551990438,1601051.0,106.44518280029297
2,0.005062315955625049,0.040911875665187836,0.06822863221168518,6.004453534780133,0.9620359313243708,499359.90625,103.01730346679688
3,0.003256735169062657,0.03344356641173363,0.05705134943127632,5.0207979502472675,0.9734556991532766,321526.625,100.96912384033203
4,0.0025189063112650597,0.03155815973877907,0.054228175431489944,4.772344822098328,0.9760177765249164,291219.96875,100.32391357421875
5,0.002067912749147841,0.030984392389655113,0.05377297103404999,4.732284607425174,0.9764187128506656,248361.15625,99.76764678955078
6,0.0018136037131106216,0.029584510251879692,0.05303759127855301,4.6675675901090425,0.9770592808581985,206013.28125,99.33554077148438
7,0.0015962857037915715,0.029253538697957993,0.05318206921219826,4.680282355322016,0.9769341242961432,179285.046875,98.95259094238281
8,0.0014646317244374327,0.02841253951191902,0.05254551023244858,4.624262049884919,0.9774829922274776,152639.046875,98.66658782958984
9,0.0013689105648414365,0.02920346148312092,0.054746732115745544,4.817980348047347,0.9755569243154194,140112.6875,98.73602294921875
10,0.001286554624260004,0.026827391237020493,0.05030804127454758,4.427353831769877,0.9793597832271711,118671.140625,97.75081634521484
11,0.001230788475368172,0.026669397950172424,0.050447046756744385,4.439586994474075,0.9792455647027272,109045.9375,97.38812255859375
12,0.0012057707495322185,0.02651584893465042,0.05053089186549187,4.446965774368575,0.9791765157964729,102820.25,97.39192199707031
13,0.0011723294904056405,0.026425693184137344,0.049990586936473846,4.399416296447988,0.9796194470373742,113720.6796875,96.92166137695312
14,0.0011404790266949152,0.026855072006583214,0.05193956941366196,4.570936292453015,0.9779993185678661,112036.6484375,97.18164825439453
15,0.001127818027245147,0.027048468589782715,0.051822103559970856,4.56059872246886,0.9780987165026005,102947.984375,97.22276306152344
16,0.0011429661901534668,0.02774374932050705,0.0532187819480896,4.683513255746787,0.9769022675491638,124868.375,97.54483795166016
17,0.0010943550416933638,0.027571575716137886,0.05325523018836975,4.6867208792633726,0.97687062138728,121190.3203125,97.32772827148438
18,0.0010725160312306668,0.027091627940535545,0.05250164493918419,4.620401689407834,0.9775205701644906,104420.984375,97.10202026367188
19,0.0010518081369809806,0.026609575375914574,0.05135565251111984,4.5195487474321965,0.9784912099586774,109336.65625,96.9925308227539
20,0.0010518118971958757,0.027797756716609,0.05379606410861015,4.734316911000328,0.9763984542105467,123060.8046875,97.41275024414062
21,0.0010284554022031702,0.026818420737981796,0.05194130912423134,4.57108939549699,0.9779978444721972,104459.8359375,96.87627410888672
