epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04136130025477282,0.052487898617982864,0.07924066483974457,6.973566297198095,0.9487922523598555,1037368.75,105.44639587402344
2,0.004521443954269801,0.039687130600214005,0.06737135350704193,5.929008813384923,0.9629839606499345,456749.5625,102.30810546875
3,0.002964857975686235,0.03490249812602997,0.05984516441822052,5.2666673415877225,0.9707922861100987,341075.9375,100.96257781982422
4,0.002304123581520149,0.033155545592308044,0.057689275592565536,5.076938574350615,0.9728587647314715,312017.125,100.3656997680664
5,0.0019290000815609736,0.031552042812108994,0.056138116866350174,4.940429015317806,0.9742986960655824,247121.78125,99.92627716064453
6,0.001666986195570124,0.030082378536462784,0.05339217931032181,4.69877307220253,0.9767515116258262,211058.9375,99.4005355834961
7,0.0014948117347168071,0.02921145409345627,0.052452586591243744,4.616084314705267,0.9775625615403973,196093.078125,99.01364135742188
8,0.0014056335020411227,0.030851470306515694,0.057617031037807465,5.070580699978462,0.9729266987754551,186949.921875,99.42008209228516
9,0.0013432106468826532,0.029485711827874184,0.05514434352517128,4.852972097924261,0.9752005860197432,171525.5,98.93228912353516
10,0.0012674154331242399,0.029009589925408363,0.05374268442392349,4.729619237516155,0.97644526780818,165013.0,98.58501434326172
11,0.001251450929391597,0.028255686163902283,0.052262451499700546,4.599351496158353,0.9777249314971993,161386.390625,98.41593170166016
12,0.0012198043721062797,0.028844939544796944,0.054515041410923004,4.797590432165241,0.9757633720332347,154488.4375,98.5539779663086
13,0.001179963766065027,0.028228044509887695,0.05373715981841087,4.729133045194497,0.9764501112653782,148372.390625,98.33346557617188
14,0.00115470648410597,0.027611257508397102,0.052960656583309174,4.660796960421336,0.9771257850470794,139214.578125,97.99553680419922
15,0.001140412866204445,0.02802545577287674,0.053598567843437195,4.716936273149574,0.9765714277462788,143564.625,97.97303771972656
16,0.001133326780317085,0.028803974390029907,0.05510812625288963,4.8497848007218645,0.9752331488461607,148484.9375,98.214111328125
17,0.0010971836246816175,0.027507543563842773,0.05245993286371231,4.616730822633999,0.9775562740711151,158279.109375,97.8432388305664
18,0.00108442645370295,0.028015069663524628,0.05476171523332596,4.819298935719434,0.9755435424289257,128003.75,97.7998275756836
19,0.001084184814577124,0.028064804151654243,0.054627612233161926,4.8074972154260935,0.9756631759986845,126809.1953125,98.0326919555664
