epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031819967270438745,0.0444217324256897,0.07016034424304962,5.820561851890605,0.962161325786435,875175.875,109.40916442871094
2,0.00377694363745614,0.03070562146604061,0.05424487963318825,4.5002013667373255,0.9773811791324034,289860.375,105.84644317626953
3,0.0025691968790836567,0.025888219475746155,0.04703691229224205,3.9022222634842656,0.9829929077293045,161411.921875,104.52935791015625
4,0.002001170828166362,0.024383781477808952,0.044365786015987396,3.6806233549713467,0.9848696543826742,135314.96875,103.85751342773438
5,0.0017086272346826955,0.025350334122776985,0.04635104537010193,3.8453221600775196,0.9834852686244664,125077.4921875,102.99779510498047
6,0.00149929289940872,0.023482652381062508,0.04364493489265442,3.6208209324685514,0.9853573332273292,129360.4609375,102.57926177978516
7,0.0013962876336235139,0.02364260144531727,0.04407694563269615,3.656660911023717,0.9850660236174704,97297.3125,102.94841766357422
8,0.0013232121550533762,0.023593395948410034,0.045069772750139236,3.7390266933991962,0.9843856751418754,85371.4765625,101.7755126953125
9,0.001262663829769207,0.022755974903702736,0.04397199675440788,3.6479542627888213,0.985137056678705,86958.796875,101.70184326171875
10,0.0012280507884824122,0.022672178223729134,0.04334770515561104,3.5961625005958546,0.985556092693111,79429.703125,101.65985870361328
11,0.001161865265164365,0.023273732513189316,0.04481614753603935,3.717985729849283,0.984560915935713,86831.6484375,101.55768585205078
12,0.0011542074319619972,0.023227056488394737,0.04427942633628845,3.673458882467394,0.9849285011022618,94180.859375,101.86673736572266
13,0.0011722058800057087,0.02267070673406124,0.044101931154727936,3.6587337311895354,0.9850490868376889,88299.4296875,101.02962493896484
14,0.001112537886390192,0.02330322563648224,0.04467428848147392,3.706216981986695,0.9846585034123625,98871.609375,101.50059509277344
15,0.001108328032737168,0.02327505126595497,0.04528103396296501,3.7565531033594732,0.984238950320772,91603.171875,101.42366027832031
16,0.0010897249240093888,0.023008577525615692,0.044421274214982986,3.685226703170224,0.9848317843168715,103979.2734375,101.43014526367188
17,0.0010716591446270419,0.023007843643426895,0.044222742319107056,3.668756328174402,0.9849670633842954,100277.8125,101.69143676757812
18,0.001063719163967185,0.02334943599998951,0.04494725167751312,3.728862240971343,0.9844704541162653,102307.0859375,101.75733947753906
