epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0439021027979574,0.05507756769657135,0.08458973467350006,7.444310620071656,0.9416454472394227,1064527.25,106.16167449951172
2,0.005238136289907353,0.03825390711426735,0.06564042717218399,5.776678825037277,0.9648615727545385,405535.5625,101.86676025390625
3,0.0033718559591631803,0.033111821860075,0.05695762857794762,5.012550056499285,0.9735428389119012,299436.5625,100.36750793457031
4,0.002575748849527112,0.03113822638988495,0.05483448877930641,4.825703363907957,0.9754784981787327,235493.40625,99.96158599853516
5,0.0021116774080188147,0.029593575745821,0.05249812826514244,4.620092204882114,0.9775235802926214,197234.296875,99.5705795288086
6,0.0018941637527729784,0.02942909672856331,0.05353831127285957,4.711633400052602,0.9766240757897954,181154.40625,99.27658081054688
7,0.0017210859988283898,0.027880290523171425,0.051029641181230545,4.490858154953972,0.9787634239327279,150812.8125,98.72715759277344
8,0.0016127008146473339,0.028418410569429398,0.05284767597913742,4.650854114344986,0.9772232770982175,143667.734375,98.88516998291016
9,0.0014837745843189103,0.02731618657708168,0.05129242688417435,4.513984582844759,0.9785441393721956,124418.453125,98.31866455078125
10,0.0014156713532949134,0.02823830582201481,0.05324239283800125,4.685591129606979,0.9768817700099869,134847.296875,98.68650817871094
11,0.001401805952523968,0.027023721486330032,0.051173970103263855,4.503559806415855,0.9786431249848521,129626.6484375,97.79196166992188
12,0.00134102070670841,0.026620225980877876,0.05010140314698219,4.409168665289758,0.9795289910059,129079.6015625,97.52155303955078
13,0.0013123472553810904,0.026212239637970924,0.05012016370892525,4.410819686551974,0.9795136589952439,129086.734375,97.41817474365234
14,0.0012788091786205768,0.02581997774541378,0.04819754511117935,4.241619840958525,0.9810552303759891,122200.28125,97.32755279541016
15,0.0012542473617941142,0.026191094890236855,0.04903046041727066,4.31492046405054,0.9803947930453207,119369.6875,97.34339904785156
16,0.001241733752457159,0.026544900611042976,0.05040423944592476,4.435819741629729,0.9792807713453866,118943.8984375,97.39828491210938
17,0.0012239692865737848,0.02622169442474842,0.049858495593070984,4.387791611794361,0.979727011780647,123317.203125,97.1751708984375
18,0.00118245623972533,0.027243219316005707,0.05276596546173096,4.643663188934847,0.9772936532214607,125360.046875,97.4489517211914
19,0.0011761871914911482,0.027122341096401215,0.05252731963992119,4.622661188720621,0.9774985790637954,125640.609375,97.36334991455078
20,0.001157113743413772,0.0272779930382967,0.05305587872862816,4.669176975211548,0.9770434551228225,119257.125,97.59587860107422
21,0.0011590617675600308,0.02822737954556942,0.05463596060872078,4.808231913330904,0.9756557365050559,128809.2265625,97.7359619140625
22,0.0011421505777564431,0.026485705748200417,0.0509742833673954,4.48598639642408,0.9788094765926207,127983.0703125,97.12097930908203
