epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03904862554876932,0.052004873752593994,0.08219069242477417,7.233183161649853,0.9449084827612139,822304.125,104.94239044189453
2,0.004582351545936295,0.03976945951581001,0.06604689359664917,5.812449859572708,0.9644250563957504,428894.09375,102.288818359375
3,0.0030179033055901527,0.03533314913511276,0.0607549250125885,5.346730726116791,0.9698975082693758,347637.28125,101.03616333007812
4,0.0023489843970829886,0.032262545078992844,0.05578852817416191,4.909663499573384,0.97461779973104,294700.4375,100.14313507080078
5,0.001974016918601202,0.030644262209534645,0.05375099554657936,4.730350656983193,0.9764379805020994,255961.453125,99.74951934814453
6,0.001745795616547444,0.030080847442150116,0.05413676053285599,4.7642998636484615,0.9760985633382206,222118.625,99.42752838134766
7,0.001602281749780689,0.029684625566005707,0.05427877604961395,4.776797924124676,0.9759730015325782,197677.84375,99.26243591308594
8,0.0014928308498513485,0.029643040150403976,0.054269615560770035,4.775991756276425,0.9759811081739465,190981.703125,99.08222961425781
9,0.0014348102467400686,0.029361659660935402,0.05461079254746437,4.806017000771823,0.9756781611633006,169915.53125,98.90814971923828
10,0.0013539795131821718,0.027852075174450874,0.05147461220622063,4.5300177827710275,0.9783914492512995,163488.96875,98.34232330322266
11,0.0013292614071230802,0.02806389518082142,0.05230607092380524,4.603190218946139,0.9776877340290565,161128.671875,98.34424591064453
12,0.0012703492805095655,0.027607565745711327,0.05188542231917381,4.566171083150729,0.9780451659515315,149398.296875,98.09471130371094
13,0.0012470716843381523,0.026987019926309586,0.05082942545413971,4.473238191145826,0.9789297401480436,139384.59375,97.9496841430664
14,0.0012273379252292216,0.027795866131782532,0.05249007046222687,4.619383078791928,0.9775304818209638,149781.703125,97.98592376708984
15,0.0012138059745276614,0.027354693040251732,0.05176752060651779,4.555795155444636,0.9781448310992862,152483.25,98.0211181640625
16,0.0011885132141677397,0.028660841286182404,0.05482027679681778,4.824452639897759,0.975491205838996,147992.265625,98.07487487792969
17,0.0011629601973774178,0.027847297489643097,0.05262231081724167,4.6310208771966455,0.9774171233331287,143668.96875,97.90847778320312
18,0.0011527958143103337,0.027695123106241226,0.052813418209552765,4.647839262969421,0.9772527961736738,137320.625,98.05956268310547
19,0.0011528098939119706,0.027361366897821426,0.05244697630405426,4.6155905819767336,0.9775673625266519,151318.5,97.70854949951172
20,0.0011342116315583033,0.028426002711057663,0.0542619563639164,4.7753177094704045,0.9759878875983259,144899.078125,97.91082000732422
21,0.0011233317499448146,0.02761322818696499,0.05297797545790672,4.662321106141757,0.9771108228875576,134351.921875,97.80770874023438
