epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.021968614027445387,0.0378163680434227,0.06356952339410782,5.273781746691845,0.9689365014005252,498928.03125,108.17725372314453
2,0.0031010943870895947,0.029269183054566383,0.05148449167609215,4.271197233236605,0.979624636925081,247247.515625,105.72138977050781
3,0.002120232051357818,0.02771465666592121,0.04858552664518356,4.030696627788921,0.9818546106791771,195523.9375,105.56394958496094
4,0.0017085040065770347,0.02742716483771801,0.048568349331617355,4.0292715832407495,0.9818674391973276,161522.640625,105.05237579345703
5,0.0014879991555124775,0.02614481933414936,0.047056715935468674,3.9038651905755866,0.9829785813553096,151758.046875,104.72859191894531
6,0.0013526337893886699,0.025449305772781372,0.04584742337465286,3.803541250845817,0.9838421953290489,150131.328125,104.59295654296875
7,0.0012905621129032383,0.0249745175242424,0.04517123103141785,3.7474437587363174,0.9843152959330805,139451.875,104.34435272216797
8,0.0012470694611040063,0.024933572858572006,0.045482732355594635,3.7732861736200847,0.9840982252630008,163481.28125,104.09947967529297
9,0.0012139506054978468,0.02504425309598446,0.045644551515579224,3.7867108288106066,0.983984875272176,140602.734375,103.71964263916016
10,0.0011649939856436262,0.024156643077731133,0.045078955590724945,3.7397885096670866,0.984379311756523,137404.125,103.47355651855469
11,0.0011450492082418413,0.024636032059788704,0.04587943106889725,3.806196636392964,0.9838196274119282,137700.25,103.34260559082031
12,0.0011471282853943924,0.024657517671585083,0.045438092201948166,3.7695827884930524,0.9841294250331223,186735.125,102.7642822265625
13,0.0011132696561881492,0.025021199136972427,0.04614317789673805,3.8280772976304465,0.9836330592917663,161071.8125,103.72297668457031
14,0.0010954711992198075,0.02503923699259758,0.046207018196582794,3.833373543221864,0.9835877416465146,150155.546875,103.68866729736328
15,0.0010735508025639779,0.024658693000674248,0.04623334854841232,3.835557931611905,0.9835690317923873,123940.8828125,103.26510620117188
16,0.0010649969619221222,0.024326574057340622,0.04569874331355095,3.7912066264775466,0.9839468233953634,129008.3984375,103.0452880859375
17,0.00104512951314911,0.024127911776304245,0.04445086792111397,3.687681822209625,0.9848115665989542,169116.265625,103.36074829101562
18,0.0010318219394056906,0.024558156728744507,0.04484087601304054,3.7200372253406657,0.9845438724045127,210791.921875,102.91142272949219
19,0.0010246368857403088,0.023804256692528725,0.04535496607422829,3.7626865742124385,0.9841874410932328,116601.046875,102.63563537597656
20,0.0009969235024749278,0.024112720042467117,0.04552868753671646,3.777098654545318,0.9840660764060469,129241.625,103.28936767578125
21,0.0009746109657825377,0.023945141583681107,0.04603537917137146,3.8191342236572403,0.9837094432678659,113060.2265625,102.24182891845703
22,0.0009564773719877196,0.024487433955073357,0.046909134835004807,3.891621736916861,0.9830851809868891,113154.3125,102.39889526367188
23,0.0009529833088859789,0.02449178323149681,0.04654273763298988,3.861225113301395,0.9833483849497793,112229.2109375,103.15982055664062
24,0.0009638227210937338,0.024583250284194946,0.04619484767317772,3.8323638662453123,0.9835963851754518,171284.453125,102.0064468383789
25,0.0009371519713606845,0.024233590811491013,0.04636469483375549,3.8464545311953904,0.9834755409014324,114201.109375,102.6352767944336
