epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04151072591277105,0.050695184618234634,0.07913615554571152,6.964368967871205,0.9489272320972515,882576.75,104.71736145019531
2,0.004549390506664557,0.037038564682006836,0.06454754620790482,5.680499951793851,0.9660219143273859,329464.4375,101.96791076660156
3,0.003086725436151028,0.0325377881526947,0.058029379695653915,5.106869399838166,0.9725378011926068,221481.328125,100.57636260986328
4,0.0023242037693437722,0.030090415850281715,0.0530819296836853,4.671469586745838,0.9770209101302374,184670.71875,99.69576263427734
5,0.0019186163038414504,0.029642025008797646,0.05312177911400795,4.674976531631049,0.9769863936404122,171828.09375,99.60786437988281
6,0.0016675265921678925,0.028445176780223846,0.05024930089712143,4.422184391090244,0.9794079541253783,159629.96875,99.1568832397461
7,0.0014995214412920177,0.027766644954681396,0.05104220286011696,4.491963644170848,0.9787529672324778,144747.078125,98.87142181396484
8,0.001389640217114772,0.027951128780841827,0.051945287734270096,4.571439532651089,0.9779944715714226,136494.90625,98.9076156616211
9,0.0013192449430269855,0.026995984837412834,0.04904383793473244,4.316097751054634,0.9803840939067673,123048.5,98.50098419189453
10,0.0012373344540329916,0.0268783550709486,0.05085835978388786,4.475784553763704,0.9789057476041292,120007.71875,98.19917297363281
11,0.0012182985615384367,0.026761405169963837,0.04930342733860016,4.338942888984543,0.9801758907232813,118069.7421875,97.97761535644531
12,0.0011773742386139928,0.026585664600133896,0.05073361098766327,4.4648060491950305,0.9790091006454904,108478.9921875,97.9986572265625
13,0.0011538107779675297,0.026128174737095833,0.049408044666051865,4.348149725780973,0.9800916708420323,115492.1484375,97.72799682617188
14,0.0011311832715624145,0.026151539757847786,0.04948442056775093,4.354871178902093,0.9800300738167652,122527.796875,97.77508544921875
15,0.0011348932199845357,0.026089876890182495,0.04973294585943222,4.376742620813579,0.9798289809770945,116869.03125,97.56356048583984
16,0.0010891871917660216,0.02644500322639942,0.05004407465457916,4.404123477401702,0.9795758116820238,124803.4765625,97.63778686523438
17,0.0010688114262718176,0.02722235955297947,0.05207483842968941,4.582840627848634,0.977884572695872,123482.640625,97.96286010742188
