epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026533400170250326,0.040181826800107956,0.06879185140132904,5.707030521406957,0.9636230329316384,471790.28125,108.54354095458984
2,0.0035377272691291114,0.03262265399098396,0.05585368350148201,4.633669104445758,0.9760196164939269,363166.5625,106.18769836425781
3,0.002332820619743031,0.028132524341344833,0.049593448638916016,4.1143146939443165,0.981093938432934,213952.0,105.38984680175781
4,0.0017979907470906519,0.026634320616722107,0.04698066785931587,3.8975561774750913,0.9830335566679765,177968.71875,105.06464385986328
5,0.001558592037544546,0.02715354599058628,0.04874017834663391,4.04352666452126,0.981738908821158,173288.59375,104.8458480834961
6,0.0014016226950921437,0.024995552375912666,0.04518670216202736,3.7487272568947554,0.9843045507355866,177826.890625,103.6361083984375
7,0.0013270491065505224,0.02406117133796215,0.04444234073162079,3.6869743993142086,0.9848173945592218,146793.421875,103.09104919433594
8,0.001250814361911681,0.02419963851571083,0.044594671577215195,3.699611895870119,0.9847131351189002,148120.21875,103.3636474609375
9,0.001215687380809114,0.0254798736423254,0.04781185835599899,3.9665124482694303,0.9824278991576992,126503.1953125,103.73969268798828
10,0.0012121148900980623,0.024088673293590546,0.04446454346179962,3.6888163567002645,0.9848022208458406,142507.421875,103.3391342163086
11,0.0011580125339185963,0.023442577570676804,0.04323934018611908,3.587172450528239,0.9856282199563878,156885.4375,102.56637573242188
12,0.0011441634617682197,0.023752426728606224,0.044442735612392426,3.687007158958994,0.9848171226767022,127376.4375,102.99659729003906
13,0.001119780484547154,0.023727625608444214,0.04416205361485481,3.663721541634764,0.9850082944517978,129485.5234375,103.04209899902344
14,0.001097484933049219,0.02464526705443859,0.044888924807310104,3.724023394193913,0.9845107327609536,171385.296875,103.53677368164062
15,0.0010903937618733726,0.023624053224921227,0.04449407011270523,3.6912659127811174,0.984782028147787,143208.828125,102.33908081054688
16,0.0010694945713656389,0.023603364825248718,0.04378831386566162,3.632715774058238,0.9852609683880226,137801.3125,103.31246948242188
17,0.001062548052197179,0.02359773777425289,0.044737957417964935,3.7114990111284882,0.9846147420026374,108433.8046875,103.13451385498047
18,0.0010501972004635911,0.023745693266391754,0.044072460383176804,3.656288810907473,0.9850690643649139,138374.78125,102.97313690185547
19,0.0010248385996629412,0.023892877623438835,0.04551153630018234,3.775675773369915,0.984078079268693,127599.8203125,102.3437728881836
