epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029774617775283913,0.0425695925951004,0.06548085808753967,6.2690195694421424,0.9608094157926597,781355.5,109.96048736572266
2,0.0039035392221697467,0.031595516949892044,0.05138155072927475,4.919177244126588,0.975869441481972,347832.65625,107.91480255126953
3,0.0026307694014518503,0.02814410626888275,0.047875210642814636,4.583486551286986,0.979050464898043,224866.046875,106.99840545654297
4,0.0020704860811399176,0.025903038680553436,0.04298911616206169,4.115700654574489,0.983108429943011,204548.359375,106.39580535888672
5,0.0017306222865219288,0.027168378233909607,0.04659777507185936,4.461187167514187,0.9801535275474192,193749.359375,106.35981750488281
6,0.0015442543873622856,0.026834506541490555,0.04699380695819855,4.4991025479489455,0.9798147436736332,180253.09375,105.86309814453125
7,0.001500984235230754,0.024647412821650505,0.041450485587120056,3.9683949309452102,0.9842959287450819,166422.78125,105.28802490234375
8,0.0013931021577321945,0.023930290713906288,0.040784139186143875,3.904600125108023,0.9847967791398875,188784.890625,104.49778747558594
9,0.001360219942301789,0.023766696453094482,0.04114056006073952,3.938723218528861,0.9845298898546225,159351.75,104.59359741210938
10,0.0013017012611368393,0.02365538850426674,0.041132666170597076,3.937967471685779,0.9845358279337141,143531.140625,104.38408660888672
11,0.0012100207640422865,0.02293475531041622,0.04046381637454033,3.873932995306566,0.9850346583106324,135929.6875,104.0731430053711
12,0.0011926032726633105,0.02393868751823902,0.043018363416194916,4.1185007340766315,0.9830854372406365,133759.4375,104.28553771972656
13,0.001175646533931982,0.021880608052015305,0.037938933819532394,3.6322052811289804,0.9868440201647487,136686.203125,103.81412506103516
14,0.001148773626018157,0.0240771546959877,0.040961842983961105,3.9216131670658894,0.9846640033740666,133523.15625,104.07066345214844
15,0.0011385352192248436,0.02369668148458004,0.04006486013531685,3.835737642586853,0.9853283076266737,209088.46875,102.5156478881836
16,0.0011178965264178338,0.023637497797608376,0.040737416595220566,3.900126988295404,0.9848315934589706,196957.015625,104.18206787109375
17,0.0010749719271614673,0.023432394489645958,0.042897168546915054,4.106897755291355,0.9831806091388632,131341.65625,103.7878189086914
18,0.0011014743204020518,0.021693361923098564,0.039236295968294144,3.756412399617988,0.9859288707453842,142145.78125,102.99749755859375
19,0.0010635682079505097,0.022527100518345833,0.039944082498550415,3.824174608891914,0.9854166320906773,149169.4375,104.00959014892578
20,0.0010270540041482433,0.021984515711665154,0.038871847093105316,3.7215207198607447,0.9861890563875865,163671.828125,102.09684753417969
21,0.0010321279238424007,0.02269214764237404,0.0382821261882782,3.6650619011945635,0.9866049271982776,189520.515625,103.83727264404297
