epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04054042331854555,0.05474143102765083,0.077786386013031,7.44712867842924,0.9446955397306915,1417254.375,112.35105895996094
2,0.005381572548240582,0.03564741462469101,0.05752737075090408,5.507566998188091,0.9697516274065364,456845.6875,108.22423553466797
3,0.0034466937055533872,0.033702149987220764,0.05454721301794052,5.22225205740041,0.9728044327407387,353205.875,106.83573150634766
4,0.002658849587029916,0.028598491102457047,0.04826200753450394,4.620517789945433,0.9787105862281118,250430.46875,106.46754455566406
5,0.002238367731247018,0.026364389806985855,0.04452243447303772,4.2624977916071485,0.9818819786114279,164723.78125,105.16493225097656
6,0.00191902397745388,0.024646680802106857,0.04223893955349922,4.043880095452788,0.9836928150686853,150823.34375,104.4489517211914
7,0.001704243953002894,0.023216718807816505,0.04132642224431038,3.956517329663863,0.9843897956145703,122318.703125,104.12678527832031
8,0.0016290279244013288,0.023789361119270325,0.04166264086961746,3.9887062960766615,0.9841347616625619,97209.71875,103.36564636230469
9,0.0015103950591242694,0.024220522493124008,0.04218742996454239,4.038948660059064,0.9837325629120638,99474.96875,103.0279541015625
10,0.0014478929212039455,0.022588107734918594,0.04004056751728058,3.833411911032469,0.9853460931057164,94767.6796875,102.27339172363281
11,0.0013585157464555604,0.022152550518512726,0.03947990760207176,3.7797353392388153,0.9857535972542005,102469.828125,102.40998077392578
12,0.001364576707078897,0.022768348455429077,0.04172563925385475,3.994737648065037,0.9840867473149569,117599.0234375,102.83348846435547
13,0.0014038060375667633,0.02156590111553669,0.03936584293842316,3.7688149935151998,0.9858357981980989,111966.796875,102.24771118164062
14,0.0012977533934122704,0.021720390766859055,0.03948493301868439,3.7802164635858273,0.9857499707419697,116303.9765625,102.5247573852539
15,0.001261840471651088,0.029993321746587753,0.05188031494617462,4.966928033099187,0.9753986950061683,109570.2734375,104.30931854248047
16,0.0013647255762678353,0.022252066060900688,0.03967929258942604,3.7988240992838644,0.9856093370371504,105493.796875,102.70484924316406
17,0.0012386109323260632,0.022084394469857216,0.03950206935405731,3.7818570655104047,0.9857375987521989,106657.5703125,102.89527130126953
18,0.001213910572102016,0.02389148809015751,0.04188691824674606,4.010178208743455,0.9839634915156155,101862.3359375,103.28831481933594
19,0.001232569275592315,0.022053716704249382,0.03937244415283203,3.7694469819087546,0.985831049123154,116356.03125,103.12051391601562
20,0.0012357757746321249,0.024146394804120064,0.042070429772138596,4.027747272092716,0.9838226684031297,106824.234375,103.44522094726562
21,0.0011609508736465284,0.02202732115983963,0.039771806448698044,3.8076812097610278,0.9855421538403735,121258.65625,103.60134887695312
