epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026924469571910862,0.0433613620698452,0.06972501426935196,5.784446506887289,0.9626294307576672,699671.4375,109.10733795166016
2,0.003387543864341246,0.0299689844250679,0.051489006727933884,4.271571805778871,0.9796210640885346,333890.0,105.77583312988281
3,0.002242055590240619,0.026908470317721367,0.04626302421092987,3.8380198498228655,0.9835479300392834,237532.0625,104.74882507324219
4,0.0017833361057883017,0.025919005274772644,0.04606595262885094,3.8216706237021,0.9836877977497228,192496.96875,103.73003387451172
5,0.0015262124361470342,0.02649710141122341,0.04719033092260361,3.9149500035899627,0.9828817828383644,175742.484375,104.4697265625
6,0.0014005244976212073,0.024724097922444344,0.04495584964752197,3.7295755358785607,0.9844645127326154,167623.25,102.89141082763672
7,0.001295267792346959,0.026464389637112617,0.04864361137151718,4.035515386104926,0.9818111978795538,167888.359375,102.6773681640625
8,0.001247004608814724,0.023719150573015213,0.044333186000585556,3.6779188299570214,0.9848918836976386,143518.1875,102.44295501708984
9,0.0012028344467075334,0.023949753493070602,0.04428807646036148,3.6741765041201497,0.9849226114263303,126141.4765625,102.8305892944336
10,0.0011508526752153651,0.025145942345261574,0.046607568860054016,3.8666035670580285,0.983301964762531,157779.203125,102.23815155029297
11,0.0011381011129890243,0.024718334898352623,0.046049997210502625,3.8203469486208115,0.9836990950522105,163554.140625,101.8930892944336
12,0.001110376998121476,0.024976711720228195,0.04716673493385315,3.912992460287399,0.9828988964251832,138946.953125,102.12237548828125
13,0.0010752214748675052,0.024204863235354424,0.04566709324717522,3.788580910042658,0.9839690510423369,117612.65625,102.6911849975586
14,0.0010535032155079783,0.024418624117970467,0.045990925282239914,3.815446291192843,0.9837408882326524,119797.75,102.87335968017578
15,0.0010387016685170114,0.02438371069729328,0.0463242344558239,3.8430979038178807,0.9835043654524867,109147.09375,102.88156127929688
16,0.001018159044209995,0.024654682725667953,0.04586922749876976,3.805350139533835,0.9838268231247486,136529.328125,103.27237701416016
17,0.0010134089334159452,0.024340786039829254,0.04591431841254234,3.809090920104443,0.9837950095339693,143494.78125,102.28202056884766
