epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03076565400152368,0.04296641796827316,0.06560983508825302,6.281367595492733,0.9606548829367801,814558.8125,109.86686706542969
2,0.0038045901641685594,0.030440503731369972,0.050442587584257126,4.8292826015849295,0.9767433208549844,301109.125,107.30606079101562
3,0.0024749811396914275,0.027276670560240746,0.04474811255931854,4.2841038056486465,0.9816978366764706,236729.9375,106.29251098632812
4,0.001970969613621685,0.026249462738633156,0.04450023174285889,4.260372142157044,0.9819000447311491,213920.0625,105.88035583496094
5,0.0017237885448923135,0.025895532220602036,0.04235754907131195,4.055235557339008,0.9836011050666024,190735.703125,105.43585205078125
6,0.0015296581798193462,0.02592497318983078,0.04352052882313728,4.166577146866,0.9826882384558665,140539.375,105.28072357177734
7,0.0013839530800667374,0.02545575052499771,0.042933255434036255,4.11035264895296,0.9831523011218709,129648.2421875,104.92340087890625
8,0.0013169758083754555,0.024188492447137833,0.04225562512874603,4.045477542413697,0.9836799284057267,150455.546875,104.18209838867188
9,0.0012359107829670005,0.02334757335484028,0.041009508073329926,3.9261765369843604,0.9846282925914732,159833.671875,103.83523559570312
10,0.0011910574567662751,0.02284681610763073,0.04068861901760101,3.8954551959888737,0.9848679111394271,136015.421875,103.80668640136719
11,0.001170477340681518,0.023042503744363785,0.04149278998374939,3.9724450777833624,0.9842638573663406,130332.4453125,104.04120635986328
12,0.0011543624952653462,0.023114729672670364,0.04175485298037529,3.997534517693849,0.9840644557184471,128551.6484375,103.88353729248047
13,0.0011361497683460488,0.02464931830763817,0.045291539281606674,4.336130502550323,0.9812506104678504,125045.8515625,103.84449005126953
14,0.0011291270759798825,0.022739863023161888,0.040718868374824524,3.898351215038345,0.9848454023686819,127346.3984375,103.62696838378906
15,0.0011052294817574797,0.02333179861307144,0.04128902405500412,3.9529368942897696,0.9844180342151403,151903.4375,103.80412292480469
16,0.0010711661455756489,0.023364737629890442,0.040645208209753036,3.8912991233308087,0.9849001828341296,130161.4375,103.36610412597656
17,0.0010698014657270717,0.02202213741838932,0.03877737373113632,3.7124760101200316,0.9862561076931611,132034.90625,102.98780059814453
18,0.001068945746234757,0.022293580695986748,0.03917402774095535,3.7504509515377036,0.9859734955882571,147926.03125,103.18975830078125
19,0.001020372879909391,0.024401947855949402,0.04516937956213951,4.324435150743641,0.9813516153288723,118519.2109375,103.72979736328125
20,0.0010241875765557857,0.023357022553682327,0.042346853762865067,4.054211607746518,0.98360938446245,125868.25,102.54678344726562
21,0.0010003065659436694,0.023770062252879143,0.041226521134376526,3.9469529770961698,0.9844651758991513,162024.109375,102.45549774169922
22,0.000993619305131204,0.021509476006031036,0.03867834433913231,3.7029951142589366,0.986326216296304,114809.2421875,102.70637512207031
23,0.0009596952536896347,0.023586612194776535,0.041388124227523804,3.9624245665501183,0.9843431477788205,122964.078125,102.43928527832031
24,0.0009721444828059287,0.021970000118017197,0.039207980036735535,3.7537014832639204,0.9859491710822387,108815.1953125,103.09030151367188
25,0.0009583107764248122,0.023970725014805794,0.041501495987176895,3.973278574891566,0.9842572548729218,162543.140625,103.54497528076172
26,0.000954937630090268,0.022099079564213753,0.04005240648984909,3.8345453529707965,0.9853374269612305,99527.8515625,102.69219970703125
27,0.0009506301399558149,0.02290683053433895,0.041168130934238434,3.941362804364469,0.9845091492193183,117050.7578125,102.68885803222656
28,0.0009260259511722054,0.022561604157090187,0.04002157971262932,3.8315940527695185,0.9853599872984607,107345.21875,102.81791687011719
29,0.0009047704875132346,0.024301256984472275,0.04436693713068962,4.247610755751979,0.9820083125332644,135963.15625,103.5210952758789
30,0.0009110111395204242,0.022812707349658012,0.041040919721126556,3.9291838316426286,0.9846047356327522,115604.4296875,102.03732299804688
