epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.059671252965927124,0.06434529274702072,0.09497314691543579,8.358101712141833,0.9264400990943382,1573199.25,106.27237701416016
2,0.006627807094316397,0.0418098121881485,0.06946435570716858,6.113203249818322,0.9606482994181141,542257.0625,103.00717163085938
3,0.004368424744877432,0.034684889018535614,0.060000229626894,5.280313838815633,0.9706407285476999,315551.5,100.92537689208984
4,0.0033465720945969222,0.0329609289765358,0.05826766788959503,5.127839927049776,0.972311799144488,242938.03125,100.26595306396484
5,0.002732563401306314,0.029936404898762703,0.052742958068847656,4.64163842576657,0.9773134517596901,184495.671875,99.7569808959961
6,0.002458688656666449,0.027890775352716446,0.049622684717178345,4.36703910069462,0.9799183239159207,136644.5625,98.94989013671875
7,0.0021971006212489945,0.02793271467089653,0.04878614470362663,4.293419485607344,0.9805896922057098,128694.6875,98.74335479736328
8,0.001990404221162732,0.027417415753006935,0.04915079101920128,4.325510145899398,0.9802984459400382,120812.2890625,98.48554992675781
9,0.0018479939816253526,0.026822363957762718,0.049201492220163345,4.329972099707732,0.9802577782418751,101787.03125,98.4091796875
10,0.0017459597322158516,0.026986854150891304,0.05089344456791878,4.478872186457817,0.9788766302330149,91818.421875,98.27191925048828
11,0.0016581937654076943,0.025758637115359306,0.04760922119021416,4.189844456749223,0.9815149075560452,104079.34375,97.59585571289062
12,0.0015851614464606559,0.026423247531056404,0.04983188956975937,4.385450151537262,0.9797486418783211,92289.4140625,97.9220199584961
13,0.0015352174639701843,0.025553103536367416,0.046919338405132294,4.1291313954846105,0.9820467428693551,102722.0234375,97.27521514892578
14,0.0014551527515452888,0.024852842092514038,0.04678485915064812,4.117296562969767,0.9821495119352412,73144.65625,96.75190734863281
15,0.0014267139569190995,0.02463717572391033,0.04720699042081833,4.154446180588522,0.9818259328940969,53803.6796875,96.78730773925781
16,0.0014030770964122245,0.025731535628437996,0.0501631423830986,4.414602020210074,0.9794785072108867,55169.875,96.89888000488281
17,0.0013657819646011506,0.025030914694070816,0.04837741330265999,4.2574491220553465,0.9809135685434596,58218.18359375,96.31422424316406
18,0.001325972652661481,0.02579527720808983,0.0493193119764328,4.340340814850725,0.9801631140477346,70546.9140625,96.61204528808594
19,0.0013124087758894477,0.02516946569085121,0.047841642051935196,4.210298630011669,0.9813339848753608,75371.03125,96.07206726074219
20,0.0012998177237542612,0.02518347091972828,0.04730342701077461,4.162933072450118,0.981751605203472,79631.8984375,96.18788146972656
21,0.0012705095361785165,0.026011502370238304,0.05002480372786522,4.402427541542003,0.9795915400881539,102265.6875,96.2680892944336
22,0.0012475263260837111,0.025340314954519272,0.04910336807370186,4.321336694615042,0.980336446816865,88326.6015625,95.99954986572266
