epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03926816679775081,0.0395621694624424,0.06687923520803452,6.4028976796239405,0.9591176780827143,433598.625,109.688720703125
2,0.004500366893517686,0.03130078688263893,0.053710710257291794,5.142166787757355,0.9736321482096306,232681.90625,105.98358154296875
3,0.003152307501914812,0.027390407398343086,0.04687660560011864,4.487881900742614,0.9799153022862263,184469.9375,105.60838317871094
4,0.0025005677437528653,0.03052525781095028,0.05122065171599388,4.903773062012585,0.9760203309673466,187059.421875,105.23345184326172
5,0.0022084009486864854,0.026161959394812584,0.04509506747126579,4.317320644832452,0.9814129239130007,139815.859375,104.25332641601562
6,0.001953775069349386,0.023780282586812973,0.04132656380534172,3.9565308824623706,0.9843896895066107,144580.609375,103.89125061035156
7,0.001743207197695812,0.025266367942094803,0.044021688401699066,4.214557263455447,0.9822872336678311,134532.609375,103.42320251464844
8,0.0016047156953371744,0.022857332602143288,0.04130803048610687,3.954756535815681,0.984403685840662,107130.234375,103.01090240478516
9,0.001510404148188598,0.022372210398316383,0.04033971205353737,3.8620514708467035,0.9851263147629039,109353.2578125,102.33901977539062
10,0.0014544327859766781,0.02168508991599083,0.04009081423282623,3.838222441197403,0.9853092934769571,78293.8125,102.01575469970703
11,0.0013512977902985555,0.021912047639489174,0.04162830859422684,3.9854193857860305,0.9841608989288642,76212.6015625,101.63398742675781
12,0.0013288027084274018,0.023022741079330444,0.04168196767568588,3.990556609725511,0.9841200394310665,67406.65625,100.88468933105469
13,0.0013004428969616902,0.021930363029241562,0.04212647303938866,4.0331127536912685,0.9837795399799878,47123.140625,101.86717224121094
14,0.001246851408220035,0.022472495213150978,0.043116506189107895,4.12789674662076,0.983008172796023,58724.79296875,101.8218994140625
15,0.001290339705326218,0.02162008546292782,0.04009760916233063,3.8388729755257573,0.9853043123528292,73122.0546875,101.82632446289062
16,0.0011831430601887405,0.02218284271657467,0.041351474821567535,3.9589158183470765,0.9843708627812341,72781.5625,101.56682586669922
17,0.001174487250961086,0.022149328142404556,0.04054400324821472,3.881609942355811,0.9849752854530216,90586.8671875,102.03838348388672
18,0.00117397442970306,0.023748142644762993,0.04226595163345337,4.046466183399551,0.9836719514671475,87336.109375,102.1728515625
