epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03223663748568915,0.04575440287590027,0.0715050920844078,6.845768896196177,0.9532666511512369,802360.3125,110.20990753173828
2,0.004403304058483782,0.03287997841835022,0.054538119584321976,5.221381468422607,0.9728135024921368,347738.625,106.90788269042969
3,0.0029959151536186643,0.02782205305993557,0.04666883498430252,4.467990315712298,0.9800929488273876,247237.984375,105.78998565673828
4,0.0022259813546391324,0.025605084374547005,0.04358788952231407,4.1730261390399574,0.9826346053447123,179206.28125,105.53887939453125
5,0.0019099911739257104,0.029607539996504784,0.050581302493810654,4.842562917511791,0.976615235655981,146299.5,105.38217163085938
6,0.0018005625448843582,0.02414141409099102,0.04152188450098038,3.9752305345292207,0.9842417839357294,123270.4609375,104.19178009033203
7,0.0015538728057822966,0.0259951651096344,0.04448799416422844,4.25920053839134,0.9819099990460993,126158.265625,104.00676727294922
8,0.0015130089818836843,0.023217445239424706,0.040628958493471146,3.8897434047231987,0.9849122543499583,112057.0546875,103.1798095703125
9,0.0013639722217587715,0.023060372099280357,0.041292037814855576,3.9532254262369397,0.9844157613231433,105509.328125,103.75313568115234
10,0.0013481649319997968,0.022449562326073647,0.03964153677225113,3.79520942526091,0.9856367089241054,101607.96875,103.05393981933594
11,0.0012790380922601894,0.024143701419234276,0.04375595971941948,4.189116877394137,0.9825004293504882,113607.6171875,104.22240447998047
12,0.0012828526025182232,0.021651891991496086,0.039163749665021896,3.7494669470355495,0.9859808557123416,104793.3359375,102.79854583740234
13,0.0012239596943935736,0.0216663870960474,0.03901165723800659,3.7349058916497415,0.9860895310880218,100979.8515625,102.94791412353516
14,0.0011833759156016119,0.022995444014668465,0.040632959455251694,3.8901264496073282,0.9849092843187492,102907.765625,103.12737274169922
15,0.0012017818789513029,0.02280251868069172,0.039398275315761566,3.7719200109837585,0.9858124494886445,108636.546875,103.19125366210938
16,0.0011965184177747592,0.022134101018309593,0.040021806955337524,3.831615808577649,0.9853598216907105,103946.9140625,102.876220703125
17,0.001165745135872288,0.020897362381219864,0.03724592551589012,3.565857912688706,0.9873202564878889,106004.78125,102.68507385253906
18,0.0011215116797718516,0.02208932489156723,0.03890202194452286,3.7244096058583698,0.9861676067131122,115036.5,102.857421875
19,0.0011107854977339268,0.02231491729617119,0.04007749632000923,3.836947408179933,0.9853190514425986,113044.296875,103.10163879394531
20,0.001070240474717216,0.02257339097559452,0.040130820125341415,3.8420525333861066,0.9852799590885787,107474.8671875,102.99264526367188
21,0.001061902263206727,0.022230694070458412,0.03977186977863312,3.8076872728550972,0.9855421072322043,138126.828125,103.59729766845703
22,0.0010623094387986558,0.02290560118854046,0.04110226407647133,3.9350568298800233,0.9845586788282547,123060.5,103.1500473022461
23,0.0010629875177983195,0.02236638404428959,0.039159614592790604,3.7490710626580968,0.985983816818582,129944.8984375,102.6900405883789
24,0.001035622197842384,0.022296857088804245,0.03951454907655716,3.7830518516946077,0.9857285845339386,119384.7265625,103.32460021972656
25,0.0010248823017080097,0.02135375514626503,0.037542182952165604,3.594221066743909,0.9871177420092893,146585.390625,102.39495086669922
