epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03280717932752201,0.052203111350536346,0.07972303777933121,7.016017476538712,0.9481669066463743,1024907.9375,105.15725708007812
2,0.0041693109320476655,0.03745915740728378,0.06342967599630356,5.582121902492651,0.9671886194632896,393502.34375,102.06117248535156
3,0.0027550710531483802,0.03343967720866203,0.05833471566438675,5.133740459352669,0.9722480414099628,282280.625,100.80239868164062
4,0.002168277054027255,0.03162340447306633,0.05463258549571037,4.807934886868718,0.9756587448635641,255596.484375,100.19049835205078
5,0.0017603657674044372,0.03126804158091545,0.05566956475377083,4.899194136390775,0.9747259342928067,223996.3125,100.2389907836914
6,0.0015430389870224254,0.029085224494338036,0.05304887518286705,4.668560628910324,0.9770495160804054,182864.984375,99.22107696533203
7,0.0014302114556942666,0.03065398707985878,0.05603078007698059,4.930982852563985,0.974396887117668,201501.421875,99.7347412109375
8,0.0013326703271429453,0.029132569208741188,0.054158397018909454,4.766203980306713,0.9760794549528256,180617.921875,98.92229461669922
9,0.0012560543437887515,0.028904488310217857,0.05394936725497246,4.747808338121601,0.9762637452254165,174799.0,98.60621643066406
10,0.0011812487600504288,0.02901294454932213,0.05464766174554825,4.809261670635237,0.9756453098883909,155461.078125,98.55999755859375
11,0.0011439074728904026,0.027867648750543594,0.05233616754412651,4.605838868822518,0.9776620514955096,146311.046875,98.0962142944336
12,0.0011500824957952967,0.028211135417222977,0.05418609082698822,4.7686411709467675,0.9760549846107951,136825.59375,98.28582000732422
13,0.001106394489761442,0.02762281708419323,0.05147886276245117,4.530391852520867,0.9783878799224107,149572.875,98.01618957519531
14,0.0010935920797887125,0.029910670593380928,0.056462254375219345,4.968954702376076,0.974001043765911,174398.0625,98.7406997680664
15,0.0010679218494000712,0.027223927900195122,0.051334235817193985,4.517663973556803,0.9785091468538771,138905.546875,97.67440795898438
16,0.0010420299459448351,0.026854122057557106,0.05173654854297638,4.553069462280603,0.9781709737347226,136035.765625,97.37391662597656
17,0.0010244991979561746,0.027794497087597847,0.05344011262059212,4.702991438084369,0.9767097467616188,132618.21875,97.67882537841797
18,0.0010373511318383473,0.028144966810941696,0.054163627326488495,4.766664272969968,0.9760748344680814,137608.25,97.63977813720703
19,0.000998467907109963,0.02784569375216961,0.05271853134036064,4.63948875411916,0.9773344607198134,133272.859375,98.1466293334961
20,0.0009838598347934229,0.027884013950824738,0.05319218337535858,4.681172451177242,0.9769253505070351,136342.1875,97.87016296386719
21,0.000972309206346316,0.027819158509373665,0.052024681121110916,4.57842653923178,0.9779271533561219,148551.84375,98.13024139404297
22,0.0009602995739052338,0.028467973694205284,0.05521058291196823,4.858801488127492,0.9751409745110915,121578.515625,97.82920837402344
23,0.0009476606759043144,0.027077993378043175,0.05288616567850113,4.654241396251503,0.9771900860557585,105990.25,97.56925201416016
