epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03174158670485784,0.043641045689582825,0.069681815803051,5.780862725369049,0.9626757275135875,823833.5,109.731201171875
2,0.0041065965202024095,0.03286091983318329,0.05522393807768822,4.581424888290847,0.976557321722195,398285.4375,106.67400360107422
3,0.0027992143594206143,0.029622485861182213,0.0511096715927124,4.2401018402167985,0.9799202316036081,242742.84375,105.59988403320312
4,0.0021955458144856314,0.028102466836571693,0.050556644797325134,4.194222266747868,0.9803524247303753,157017.125,104.65026092529297
5,0.001884267005758981,0.027506239712238312,0.0495140366256237,4.107726605756638,0.9811544347955395,147622.015625,104.45016479492188
6,0.001671083065537879,0.02629101648926735,0.048251233994960785,4.002963425105172,0.9821034499042813,135728.15625,104.25341033935547
7,0.0015109290436515186,0.027711767703294754,0.051424991339445114,4.266261034684577,0.9796717076287873,126867.8203125,103.24162292480469
8,0.0013947238922755942,0.028092607855796814,0.05283930525183678,4.3835937201763615,0.9785381743607218,83212.9140625,103.17910766601562
9,0.0013414169980101606,0.024657094851136208,0.04748241975903511,3.9391819419739416,0.9826692190797451,94015.0,102.20699310302734
10,0.0012780878111783764,0.024548303335905075,0.047268982976675034,3.921475044914091,0.9828246741653133,88381.1875,102.1978530883789
11,0.0012383695560483597,0.025739599019289017,0.0495949313044548,4.1144376971388885,0.9810928075350915,80116.59375,102.21229553222656
12,0.0012121752628849612,0.023905074223876,0.046437934041023254,3.8525305181433542,0.9834232927539165,87660.671875,101.83213806152344
13,0.0011715520318581634,0.024991966784000397,0.048899486660957336,4.056743017819467,0.9816193405601908,88669.1484375,102.04499053955078
14,0.001155997954834348,0.025112416595220566,0.04846546798944473,4.020736459561099,0.9819441751195109,98960.5859375,101.9873046875
15,0.0011385200947172877,0.025202946737408638,0.04893156886100769,4.059404584431667,0.9815952164075437,99516.015625,102.21835327148438
16,0.0011157540775612635,0.02486060932278633,0.04775189235806465,3.961537618060815,0.9824719474618623,114176.9921875,102.15674591064453
17,0.001110538142796956,0.02526879496872425,0.04781585559248924,3.966844062409571,0.9824249601577018,122611.4609375,102.56773376464844
18,0.0010857548630342651,0.025000594556331635,0.04779048264026642,3.964739100705472,0.9824436049601833,124224.84375,102.21288299560547
19,0.0010628950096563334,0.02536294423043728,0.048741161823272705,4.043608254579971,0.9817381732371631,111222.5234375,102.62139129638672
20,0.0010352620275882192,0.0251828171312809,0.04761136695742607,3.949879511262692,0.982574960912968,128659.8046875,102.60272216796875
